Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.356337661164456
1991,0.438458935905348
1992,0.451412726200114
1993,0.405777255992806
1994,0.455820395289733
1995,0.493730785970352
1996,0.488812433961545
1997,0.474943304891366
1998,0.45005451654052
1999,0.395373738227354
2000,0.388155342180206
2001,0.379357542301807
2002,0.372939234250109
2003,0.376435307604084
2004,0.397058953525611
2005,0.412630780695711
2006,0.433841864557186
2007,0.448642801110978
2008,0.475909103168533
2009,0.468921958555053
2010,0.522179313231096
2011,0.560221244928637
2012,0.606050597258668
2013,0.597561449556778
2014,0.578857982658363
2015,0.537198568366098
2016,0.515229127270388
2017,0.534962183750095
2018,0.533595904136432
2019,0.518818054960747
2020,0.488193680481487
2021,0.446724889831707
2022,0.440971953075599
2023,0.463666817621746
2024,0.474787837917189
2025,..
