Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.34
2001,0.9
2002,1.09
2003,1.09
2004,2.89
2005,2.67
2006,2.57
2007,1.9
2008,1.82
2009,1.44
2010,2.36
2011,2.28
2012,2.71
2013,3.48
2014,3.24
2015,3.3
2016,4.08
2017,4.06
2018,4.46
2019,3.7
2020,4.37
2021,5.18
2022,5.9
2023,..
2024,..
2025,..
