Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1093.19866808859
1971,1169.94652494163
1972,1384.52047010551
1973,1082.6821063595
1974,1545.86328169369
1975,1589.96699636681
1976,1626.72549058052
1977,1793.27821701438
1978,1876.16757348241
1979,1780.93478337065
1980,1897.7447649116
1981,1889.2095759671
1982,1695.94612368682
1983,1604.22673349163
1984,1319.41927590652
1985,1725.65465630912
1986,1544.69730133314
1987,1924.2766161186
1988,2181.34351122094
1989,1761.39008306592
1990,1648.77142228051
1991,1611.98474911847
1992,1835.67068739455
1993,1847.27370238222
1994,1742.90854888508
1995,1831.24229894454
1996,1890.51780149395
1997,1860.39429636164
1998,1919.65624475639
1999,1786.97196522457
2000,1694.8125570199
2001,1566.83880376588
2002,1632.13625632717
2003,1772.87239146802
2004,1915.11736338742
2005,2249.84144594808
2006,1883.55885746016
2007,2011.53472124262
2008,2224.79224898573
2009,2129.74713106659
2010,2149.14207983987
2011,2364.21241329582
2012,1865.8632094055
2013,1264.58435599373
2014,1130.71217964271
2015,786.838425467793
2016,809.421554497205
2017,519.128571878785
2018,312.560420450564
2019,416.395345669961
2020,233.61240983883
2021,283.323722995287
2022,242.229822761451
2023,..
2024,..
2025,..
