Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.06
1992,..
1993,46.79
1994,51.3
1995,52.13
1996,53.309
1997,54.415
1998,55.041
1999,53.258
2000,53.388
2001,51.126
2002,51.9
2003,50.179
2004,52.827
2005,52.893
2006,53.263
2007,53.323
2008,53.539
2009,53.603
2010,53.254
2011,52.332
2012,52.217
2013,51.601
2014,52.224
2015,51.889
2016,52.008
2017,53.807
2018,53.751
2019,53.225
2020,53.167
2021,54.048
2022,54.245
2023,53.809
2024,..
