Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.0163648685564413
2009,0.0154324623584718
2010,0.0166097615779589
2011,0.0174624572426455
2012,0.0180813749553139
2013,0.0184914270021077
2014,0.0191456384058262
2015,0.0197011995783575
2016,0.0193672041252882
2017,0.0194823928408748
2018,0.0209940885423327
2019,0.0183602588642263
2020,0.0178945573584821
2021,..
2022,..
2023,..
2024,..
2025,..
