Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,46950000
1967,50900000
1968,50950000
1969,55950000
1970,67050000
1971,70350000
1972,70400000
1973,76200000
1974,97500000
1975,122950000
1976,144200100
1977,188250100
1978,220100000
1979,241164800
1980,248799900
1981,247685000
1982,272049900
1983,319850100
1984,351800000
1985,527150000
1986,769700000
1987,914650100
1988,1128950000
1989,1373200100
1990,1615099900
1991,4007870200
1992,4289088300
1993,4651619200
1994,4731085800
1995,4783692000
1996,5098436200
1997,5233524300
1998,5788758200
1999,5606849600
2000,6071544500
2001,6449358000
2002,6918156000
2003,8115322300
2004,14748680200
2005,14901024900
2006,16450178000
2007,18257195000
2008,18365469000
2009,19744240200
2010,21269739800
2011,22800995600
2012,24715024100
2013,27267449200
2014,28958193700
2015,30397588300
2016,31421024700
2017,37473714500
2018,44167774500
2019,49731583600
2020,50354891200
2021,56322856900
2022,67363599500
2023,80256649838.9713
2024,92496474118.0485
2025,..
