Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.00632851665798329
1971,0.0057247563299254
1972,0.00526041256876961
1973,0.00393012385602782
1974,0.00483455665488964
1975,0.0061511087335946
1976,0.0412931729767677
1977,0.0565792426337968
1978,0.102349233590231
1979,0.201212659543661
1980,0.303096363786415
1981,0.285272208880706
1982,0.0961436277277545
1983,0.305148314734969
1984,0.319034425647114
1985,0.328040564883275
1986,0.382659569867373
1987,0.379344035914055
1988,0.493447741679613
1989,0.474817424842265
1990,0.510020435747016
1991,0.631507674585289
1992,0.583818838684651
1993,0.630896722018105
1994,0.63844470152896
1995,0.612728283364487
1996,0.632966198090484
1997,0.593986674942503
1998,0.525188376468722
1999,0.559601222853832
2000,0.80988360858388
2001,1.12609010255356
2002,1.1880642465276
2003,1.34012258500625
2004,1.60233568193565
2005,2.33458675802498
2006,2.8202302183493
2007,2.45152200895889
2008,2.18068996423443
2009,2.05000012334665
2010,1.5962103417445
2011,1.89361087079368
2012,1.63298671232615
2013,1.48462315590397
2014,1.15200734272802
2015,0.717587471392014
2016,0.506687001503198
2017,1.04828310066825
2018,1.89151906248592
2019,1.67276468331077
2020,1.27251663281876
2021,2.04572586744071
2022,..
2023,..
2024,..
2025,..
