Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,52.7363166809082
2005,53.9215698242188
2006,51.470588684082
2007,21.8446598052979
2008,16.990291595459
2009,12.9186601638794
2010,9.09090900421143
2011,8.53080558776855
2012,7.5829381942749
2013,7.10900497436523
2014,4.32692289352417
2015,5.2380952835083
2016,5.7142858505249
2017,6.1904764175415
2018,6.1904764175415
2019,6.66666650772095
2020,7.14285707473755
2021,9.0476188659668
2022,13.6792449951172
2023,12.7358493804932
2024,..
2025,..
