Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1976000
1994,2277300
1995,5143500
1996,27825800
1997,10414000
1998,20504200
1999,9534700
2000,35600000
2001,189722100
2002,101258400
2003,52335800
2004,86340800
2005,38100000
2006,45200000
2007,180200000
2008,352500000
2009,-298800000
2010,-158900000
2011,185400000
2012,558400000
2013,288300000
2014,149000000
2015,3044800000
2016,248300000
2017,-848100000
2018,1332300000
2019,3069300000
2020,4954600000
2021,2934900000
2022,4446200000
2023,4449500000
2024,..
2025,..
