Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,26.2989879192784
2008,26.7075324767053
2009,26.231989033158
2010,24.8491140879918
2011,25.596442748759
2012,25.4268457521734
2013,15.7223249465359
2014,15.0544743583819
2015,14.4724624733912
2016,14.7056008504863
2017,15.0889136399182
2018,16.0509411354228
2019,16.627613437237
2020,15.6456108810993
2021,16.4996149277335
2022,16.745825122467
2023,..
2024,..
2025,..
