Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,23800000
1995,7300000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,100000
2007,100000
2008,500000
2009,..
2010,..
2011,4100000
2012,3700000
2013,10300000
2014,7700000
2015,4600000
2016,6500000
2017,1500000
2018,20400000
2019,34900000
2020,7299999.99999999
2021,8304824.66
2022,10132449.59
2023,547782474.32
2024,8033009.52
2025,..
