Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0676
1971,0.0677
1972,0.0479
1973,0.0521
1974,0.0555
1975,0.059
1976,0.0629
1977,0.0732
1978,0.0702
1979,0.0736
1980,0.0784
1981,0.0904
1982,0.0874
1983,0.1121
1984,0.1159
1985,0.124
1986,0.1344
1987,0.1379
1988,0.1464
1989,0.146
1990,0.1591
1991,0.1608
1992,0.1992
1993,0.2437
1994,0.2675
1995,0.3963
1996,0.3812
1997,0.4335
1998,0.4
1999,0.3413
2000,0.3221
2001,0.3727
2002,0.3633
2003,0.3666
2004,0.3908
2005,0.381
2006,0.4208
2007,0.4207
2008,0.4316
2009,0.4616
2010,0.4618
2011,0.4943
2012,0.4993
2013,0.5913
2014,0.5992
2015,0.6134
2016,0.6844
2017,1.4158
2018,1.6811
2019,1.037
2020,0.9538
2021,1.1588
2022,1.2237
2023,1.1337
2024,1.0724
2025,..
