Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19.0279182682581
1996,49.3620178727457
1997,57.2532616747441
1998,46.425444995623
1999,56.5196008373336
2000,41.9867424242424
2001,57.3626613600224
2002,77.3918502869361
2003,83.9268824542941
2004,83.2951297757678
2005,77.4271602948633
2006,70.6355390694457
2007,69.7158541337322
2008,71.6902835794705
2009,64.05395418102
2010,55.7132147028069
2011,51.1090022428789
2012,50.6020358674469
2013,50.7239599890358
2014,59.2328189619936
2015,55.9076723894128
2016,52.3313283423104
2017,51.6558252327113
2018,40.7129815666794
2019,48.0513113631731
2020,65.5806211361848
2021,60.6222431608186
2022,60.985075073376
2023,62.8275301760069
2024,62.3890699891923
2025,..
