Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14.9833081122246
1996,36.5023633905809
1997,31.905189585015
1998,27.3981731602102
1999,20.8224424673686
2000,24.3669364242976
2001,30.2094410143413
2002,34.2480329849176
2003,34.102395646854
2004,33.2621473626347
2005,21.2915601023018
2006,-15.510174913224
2007,-15.3617511520737
2008,1.34561488905381
2009,27.2672432168155
2010,43.9868062994042
2011,36.2718835051146
2012,41.4988868818964
2013,13.5054846007737
2014,-15.667389159678
2015,-24.6513286115488
2016,-26.2273181346585
2017,-9.4952968311371
2018,2.3967199298566
2019,17.0879269671909
2020,24.9362632280651
2021,5.48801060341088
2022,30.8943885141122
2023,29.2411919969262
2024,37.0640414545263
2025,..
