Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.65
2001,1.59
2002,1.59
2003,1.56
2004,1.52
2005,1.48
2006,1.43
2007,1.36
2008,1.41
2009,1.26
2010,1.21
2011,1.17
2012,1.13
2013,1.11
2014,1.09
2015,1.08
2016,1.06
2017,1.03
2018,1.03
2019,1.01
2020,0.95
2021,0.93
2022,..
2023,..
2024,..
2025,..
