Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,4000000
1984,..
1985,..
1986,106000000
1987,..
1988,..
1989,8000000
1990,8000000
1991,44000000
1992,60000000
1993,28000000
1994,56000000
1995,1000000
1996,21000000
1997,8000000
1998,41000000
1999,172000000
2000,6000000
2001,10000000
2002,37000000
2003,45000000
2004,20000000
2005,87000000
2006,5000000
2007,9000000
2008,4000000
2009,16000000
2010,4000000
2011,2000000
2012,13000000
2013,23000000
2014,23000000
2015,81000000
2016,83000000
2017,33000000
2018,14000000
2019,11000000
2020,3000000
2021,7000000
2022,34000000
2023,19000000
2024,14000000
2025,..
