Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1800
1991,1900
1992,2000
1993,2000
1994,2000
1995,2000
1996,2100
1997,2100
1998,2100
1999,2100
2000,2100
2001,2000
2002,2000
2003,2000
2004,1900
2005,1900
2006,1900
2007,1800
2008,1800
2009,1800
2010,1700
2011,1700
2012,1700
2013,1600
2014,1500
2015,1500
2016,1400
2017,1300
2018,1300
2019,1200
2020,1200
2021,1100
2022,1100
2023,1100
2024,1100
2025,..
