Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.2756
1971,2.4036
1972,2.4603
1973,2.5166
1974,2.5683
1975,2.6058
1976,2.6237
1977,2.6498
1978,2.6647
1979,2.7245
1980,2.6702
1981,2.7329
1982,2.7635
1983,2.7754
1984,2.7537
1985,2.7438
1986,2.7365
1987,2.7186
1988,2.7609
1989,2.7885
1990,2.7872
1991,2.8122
1992,2.8687
1993,2.8942
1994,2.9467
1995,2.9562
1996,2.9262
1997,2.7273
1998,2.8188
1999,2.755
2000,2.7597
2001,3.1186
2002,3.1476
2003,3.1071
2004,3.0371
2005,3.1536
2006,3.1619
2007,3.0779
2008,3.2117
2009,3.2285
2010,3.2598
2011,3.4072
2012,3.3629
2013,3.3855
2014,3.1908
2015,3.054
2016,3.085
2017,3.0329
2018,3.1012
2019,3.0024
2020,3.0214
2021,3.025
2022,3.0341
2023,3.049
2024,3.0414
2025,..
