Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57
2001,55
2002,54
2003,59
2004,67.7
2005,81
2006,92.5
2007,108
2008,143.9
2009,106.2
2010,122.6
2011,151
2012,151.6
2013,148.5
2014,138.5
2015,100
2016,88
2017,101.1
2018,111.3
2019,108.4
2020,96
2021,119.2
2022,132.7
2023,129
2024,130.4
2025,..
