Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,226800000
1979,406100000
1980,467500000
1981,471000000
1982,280900000
1983,278200000
1984,364800000
1985,403500000
1986,422100000
1987,406930000
1988,348270000
1989,433290000
1990,465590000
1991,596220000
1992,830340000
1993,1028360000
1994,1330700000
1995,1359200000
1996,1398700000
1997,1424100000
1998,1319100000
1999,1261600000
2000,1275823030.6
2001,1122544021.77685
2002,771329924.170981
2003,771342172.476909
2004,1111557761.64107
2005,1311282775.29761
2006,1387427515.8543
2007,1833451569.4527
2008,2276742231.9101
2009,2319657496.58235
2010,2688158503.11995
2011,3641911656.24741
2012,5224123239.47018
2013,5118965135.8793
2014,4965054568.77917
2015,5193803056.13022
2016,4900841398.97549
2017,5723301985.43467
2018,5472633573.65511
2019,5523815668.21731
2020,3914922955.93199
2021,4050075680.80548
2022,5903911692.58907
2023,7048051563.82439
2024,7098776744.63474
2025,..
