Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.5
1991,9.2
1992,12.2
1993,15.3
1994,18.1
1995,20.3
1996,21.9
1997,22.9
1998,23.1
1999,22.7
2000,21.9
2001,20.7
2002,19.5
2003,18.4
2004,17.5
2005,16.7
2006,16.1
2007,15.4
2008,14.8
2009,14.2
2010,13.5
2011,12.7
2012,12
2013,11.3
2014,10.6
2015,10.1
2016,9.3
2017,8.4
2018,7.8
2019,7.2
2020,6.7
2021,6.3
2022,5.9
2023,5.5
2024,5.2
2025,..
