Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,122.54198
1971,125.15463
1972,120.2378
1973,124.03931
1974,..
1975,..
1976,..
1977,115.621
1978,108.67214
1979,155.09732
1980,148.13365
1981,..
1982,150.62095
1983,123.49002
1984,133.8147
1985,114.67259
1986,131.49789
1987,127.25948
1988,124.98712
1989,..
1990,..
1991,..
1992,..
1993,117.7914
1994,119.90512
1995,121.83996
1996,..
1997,..
1998,..
1999,151.30529
2000,153.21114
2001,155.71951
2002,159.56037
2003,153.1255
2004,155.4429
2005,160.2826
2006,180.54081
2007,177.8461
2008,161.57685
2009,..
2010,146.2294
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
