Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4.29447852760736
2011,3.54430379746835
2012,6.03248259860789
2013,6.03248259860789
2014,5.59440559440559
2015,12.6934984520124
2016,9.93071593533487
2017,10.161662817552
2018,10.161662817552
2019,11.3163972286374
2020,16.8253968253968
2021,15.2941176470588
2022,..
2023,..
2024,..
2025,..
