Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.0238834815743459
1996,-0.0232859587356977
1997,..
1998,..
1999,..
2000,0.105948992000511
2001,0.10890006945463
2002,0.353820061167246
2003,0.114965931241272
2004,0.166809418755848
2005,0.276163416535428
2006,0.173753097013762
2007,0.206467133748353
2008,0.419912300631462
2009,0.118367348347798
2010,0.621087153205899
2011,0.453875069247706
2012,0.721231259639763
2013,1.07869263796959
2014,0.49755148446718
2015,0.426973074226785
2016,0.440755221722636
2017,0.264708321495121
2018,0.618130259216984
2019,0.343974592418758
2020,-0.0561890586993797
2021,0.213222666612979
2022,0.100794866449377
2023,0.23385914794361
2024,..
