Year,Value
1960,128578
1961,131278
1962,134049
1963,136496
1964,138740
1965,140966
1966,142651
1967,144219
1968,146027
1969,147507
1970,148273
1971,148041
1972,146847
1973,145053
1974,142662
1975,139731
1976,136984
1977,134356
1978,130573
1979,125293
1980,118326
1981,108939
1982,97058
1983,84169
1984,72187
1985,62290
1986,54236
1987,48019
1988,44016
1989,41538
1990,39818
1991,38910
1992,38766
1993,38291
1994,37325
1995,35275
1996,32259
1997,29585
1998,27351
1999,25827
2000,24956
2001,24166
2002,23205
2003,22656
2004,22621
2005,22740
2006,22966
2007,23282
2008,23693
2009,23981
2010,24128
2011,24229
2012,24623
2013,24904
2014,25120
2015,25309
2016,25133
2017,24867
2018,24326
2019,23642
2020,22935
2021,22019
2022,21138
2023,20295
2024,..
2025,..
