Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8846893400
1992,7869776200
1993,8396849900
1994,7100066300
1995,6623050700
1996,4655460100
1997,4546990400
1998,5304065300
1999,6182198100
2000,7266626500
2001,8774351200
2002,10491868800
2003,12196472000
2004,14775049100
2005,17599600000
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
