Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,72813405792.979
1971,82540074803.1372
1972,94594018541.1931
1973,108853220752.36
1974,130300699441.531
1975,142299320260.93
1976,169587243281.556
1977,172928924570.218
1978,178269617714.645
1979,191743093496.353
1980,214404335508.484
1981,242067103539.987
1982,247981525152.039
1983,271587806328.52
1984,284164279411.279
1985,292849550899.448
1986,305503418948.486
1987,350492297585.742
1988,411373827008.349
1989,456635924751.66
1990,476490914416.521
1991,493079430812.46
1992,474795687711.267
1993,463838655943.066
1994,464531000449.987
1995,487002257397.656
1996,503453648901.46
1997,524636725019.66
1998,506432888985.112
1999,543216259522.928
2000,594887229501.588
2001,588967627996.841
2002,612667211133.26
2003,717858399300.598
2004,830510057055.49
2005,942451741528.425
2006,1079174453118.7
2007,1201559846459.22
2008,1256320538358.36
2009,1109323073807.75
2010,1315286418564.75
2011,1463468029828.34
2012,1493524755405.91
2013,1510396066099.5
2014,1474341898956.82
2015,1262658119934.01
2016,1239270214986.99
2017,1348743929675.13
2018,1402394816088.41
2019,1421442205127.79
2020,1329216366775.64
2021,1605547834422.99
2022,..
2023,..
2024,..
2025,..
