Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2102.34522649022
1991,2130.52433241296
1992,2293.41097487542
1993,2451.52727452454
1994,2616.64851957438
1995,2857.74831698981
1996,2583.00435395366
1997,2434.03060134121
1998,2422.27194751224
1999,2400.34549125336
2000,2489.96943780806
2001,2700.27054583067
2002,2825.24479927053
2003,2824.27883367143
2004,2879.90589671206
2005,3016.70324372574
2006,3110.05225553568
2007,3309.39754112765
2008,3118.23467102442
2009,3253.15085940372
2010,3473.40469896159
2011,3536.56004235245
2012,3589.66880383744
2013,3845.00357492163
2014,3931.34410649415
2015,4125.1616927563
2016,4366.25764216189
2017,4719.31304926001
2018,5232.2052487185
2019,6045.06240789858
2020,6136.97119702131
2021,6705.87529163236
2022,7332.30020846945
2023,7532.17477322204
2024,8198.12563302958
