Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0076
1971,0.0078
1972,0.0082
1973,0.0087
1974,0.006
1975,0.0088
1976,0.0089
1977,0.009
1978,0.0097
1979,0.0097
1980,0.0091
1981,0.0092
1982,0.0092
1983,0.0092
1984,0.0093
1985,0.0093
1986,0.0093
1987,0.0094
1988,0.0094
1989,0.0094
1990,0.0092
1991,0.0093
1992,0.0093
1993,0.0107
1994,0.01
1995,0.0097
1996,0.0099
1997,0.0101
1998,0.0101
1999,0.0099
2000,0.0106
2001,0.0106
2002,0.0112
2003,0.0119
2004,0.0137
2005,0.0165
2006,0.017
2007,0.0182
2008,0.0201
2009,0.0139
2010,0.0128
2011,0.0165
2012,0.0177
2013,0.0177
2014,0.0187
2015,0.0174
2016,0.0172
2017,0.0182
2018,0.0181
2019,0.0182
2020,0.0144
2021,0.0141
2022,0.0154
2023,0.0154
2024,..
