Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,96.0112380981445
2013,94.9314422607422
2014,94.6914367675781
2015,93.3817672729492
2016,92.6745071411133
2017,91.278450012207
2018,90.6800003051758
2019,91.2766799926758
2020,89.5205230712891
2021,88.7029418945312
2022,..
2023,..
2024,..
2025,..
