Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.4316416600071
2001,81.4388239280269
2002,81.4460061960468
2003,81.4531884640667
2004,81.4603707320866
2005,81.4675530001065
2006,81.4747352681264
2007,81.4819175361463
2008,81.4890998041662
2009,81.4962820721861
2010,81.5034643402059
2011,81.5106466082258
2012,81.5178288762457
2013,81.5250111442656
2014,81.5321934122855
2015,81.5393756803054
2016,81.5465579483253
2017,81.5537402163452
2018,81.5609224843651
2019,81.568104752385
2020,81.5752870204049
2021,81.5824692884247
2022,81.5896515564446
2023,81.5968338244645
2024,81.6040160924844
2025,..
