Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,79.5742568969727
2008,86.9609527587891
2009,88.0121612548828
2010,87.1211471557617
2011,98.528923034668
2012,98.2145462036133
2013,..
2014,..
2015,..
2016,91.867301940918
2017,..
2018,..
2019,81.0479431152344
2020,81.1906890869141
2021,..
2022,..
2023,..
2024,..
2025,..
