Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.612
2001,36.432
2002,35.766
2003,41.916
2004,40.199
2005,42.022
2006,41.973
2007,37.549
2008,43.291
2009,44.693
2010,43.254
2011,38.916
2012,40.26
2013,38.545
2014,36.467
2015,36.984
2016,41.771
2017,41.893
2018,38.224
2019,40.507
2020,40.616
2021,33.524
2022,33.17
2023,35.326
2024,..
2025,..
