Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,199.053902007
1981,422.9737531591
1982,509.734162837
1983,415.0309243606
1984,238.6947052314
1985,449.5069796133
1986,453.7178815104
1987,227.576808203
1988,387.7849779112
1989,349.062681852
1990,289.8663948393
1991,449.6683437549
1992,381.9882628337
1993,450.3992509863
1994,309.3317551218
1995,100.1290861058
1996,57.5711446719
1997,59.9868920236
1998,66.8310073044
1999,98.1838470164
2000,169.6254078256
2001,342.4050637193
2002,401.2722265532
2003,473.0583730668
2004,346.6424427856
2005,107.8
2006,105.7
2007,116.1
2008,51.2
2009,130.1
2010,165.8
2011,179.9
2012,119.4
2013,125.2
2014,157.9
2015,100
2016,183
2017,254.7
2018,314
2019,312
2020,165.9
2021,250.2
2022,362.5
2023,206.5
2024,..
2025,..
