Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.44281358742233
1992,9.15460306012055
1993,17.8296279991195
1994,26.9884461013202
1995,53.0219510024775
1996,60.861460933585
1997,79.9958786255216
1998,76.9870410872935
1999,73.2686714655701
2000,73.904206143658
2001,67.8802085040816
2002,70.8054477077196
2003,75.0979997283639
2004,77.2371335840503
2005,84.7225799804234
2006,66.1967675310625
2007,80.2190416867662
2008,82.0949695814463
2009,84.163618566792
2010,98.9705930564207
2011,98.077706642438
2012,109.586176535329
2013,128.284103202964
2014,143.567143278647
2015,165.049807747247
2016,184.040445670449
2017,217.64088778153
2018,230.964635796947
2019,246.393094824397
2020,219.370225879422
2021,240.976765751378
2022,255.235316432576
2023,280.413870298472
2024,307.721722921867
2025,..
