Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,577380142619.625
2000,586692263058.092
2001,632464604254.467
2002,666823050851.598
2003,684898847702.609
2004,766951434642.049
2005,816075673974.709
2006,866363960027.011
2007,942216750780.009
2008,1004210043911.01
2009,1040161253439.37
2010,1102140078542.22
2011,1151892233349.45
2012,1216914627393.71
2013,1285547657677.49
2014,1342063175506.23
2015,1380845508749.49
2016,1416263536058.46
2017,1449045379269.7
2018,1486087038634.71
2019,1525206449368.68
2020,1452263164189.3
2021,1521981392523.85
2022,1612579799021.63
2023,1689106877662.53
2024,1747736820918.88
2025,..
