Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3894160000
2003,16314385970
2004,3761599324
2005,5768287117
2006,8304449431
2007,7417000000
2008,12478021640
2009,2632719142
2010,3404999357
2011,3763478493
2012,3621000000
2013,4769500000
2014,6343736951
2015,7507979804
2016,6044066823
2017,7869903074
2018,10493700000
2019,15969583340
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
