Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6137.60045786761
1991,5326.75285558236
1992,3136.72428260526
1993,2958.88037185647
1994,3200.89649468569
1995,3480.7559365251
1996,3717.33576522762
1997,3879.17938009678
1998,4211.51276778797
1999,4406.96706718618
2000,4589.00825039977
2001,5044.11647826468
2002,5731.35346609213
2003,6569.26023440631
2004,7299.40001858866
2005,8362.90084037119
2006,9525.23146779778
2007,10898.8483795634
2008,11727.4821272949
2009,10143.2350796867
2010,10438.5641904169
2011,10990.177099035
2012,11796.2741177994
2013,12194.0189523843
2014,12667.3757330249
2015,13112.7600902915
2016,13192.9940731731
2017,14243.8749003795
2018,15037.0452420712
2019,16215.3607965094
2020,15052.9359791136
2021,15921.705281964
2022,17886.1783877168
2023,19402.7510915578
2024,20078.7848984844
