Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,750000
1981,819999.992847443
1982,1100000.02384186
1983,3569999.9332428
1984,1570000.05245209
1985,1080000.04291534
1986,709999.978542328
1987,829999.983310699
1988,709999.978542328
1989,1200000.04768372
1990,949999.988079071
1991,629999.995231628
1992,560000.002384186
1993,1100000.02384186
1994,1539999.96185303
1995,379999.995231628
1996,419999.986886978
1997,879999.995231628
1998,1340000.0333786
1999,29999.9993294477
2000,800000.011920929
2001,1490000.00953674
2002,1740000.00953674
2003,1289999.96185303
2004,819999.992847443
2005,550000.011920929
2006,2049999.95231628
2007,1129999.99523163
2008,26840000.1525879
2009,300000.011920929
2010,232039993.286133
2011,1309999.94277954
2012,879999.995231628
2013,569999.992847443
2014,550000.011920929
2015,243946.999311447
2016,141375.005245209
2017,84922.0007658005
2018,6022900.10452271
2019,115794.003009796
2020,4537354.94613647
2021,6340339.18380737
2022,6839553.83300781
2023,5454638.95797729
2024,..
2025,..
