Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.71
2001,19.71
2002,19.45
2003,19.13
2004,18.73
2005,18.38
2006,18.26
2007,18.27
2008,18.18
2009,17.91
2010,17.72
2011,17.53
2012,17.35
2013,17.12
2014,16.96
2015,16.68
2016,16.4
2017,16.13
2018,16.19
2019,16.19
2020,15.68
2021,..
2022,..
2023,..
2024,..
2025,..
