Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.199510899
1983,0.287983245
1984,0.377274558
1985,0.574396029
1986,0.761967402
1987,0.870037547
1988,0.820998752
1989,1.392200196
1990,1.767122718
1991,2.14142422
1992,2.311609649
1993,3.174853055
1994,3.928169053
1995,5.298629246
1996,7.534161116
1997,11.26583053
1998,16.88654733
1999,26.86844465
2000,40.8783
2001,51.2759
2002,61.3641
2003,70.8971
2004,83.1597
2005,97.1993
2006,110.185
2007,137.458
2008,148.473
2009,159.114
2010,157.473
2011,162.894
2012,183.741
2013,205.105
2014,204.192
2015,206.839
2016,220.412
2017,214.701
2018,214.842
2019,209.033
2020,194.468
2021,186.301
2022,195.625
2023,199.424
2024,..
2025,..
