Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,33.39
1996,30.84
1997,33.39
1998,33.39
1999,30.84
2000,30.84
2001,30.84
2002,28.06
2003,..
2004,28.06
2005,28.06
2006,28.06
2007,26.92
2008,26.92
2009,26.92
2010,26.92
2011,26.92
2012,24.93
2013,24.93
2014,24.93
2015,24.93
2016,24.93
2017,25.38
2018,25.38
2019,25.38
2020,25.38
2021,25.38
2022,..
2023,..
2024,..
2025,..
