Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.1055278778076
1997,..
1998,26
1999,..
2000,24.8756217956543
2001,..
2002,32.3383102416992
2003,33.8308448791504
2004,33.1730766296387
2005,34.4497604370117
2006,30.6220092773438
2007,31.1004791259766
2008,34.1346168518066
2009,30.8056869506836
2010,29.8578205108643
2011,28.6384983062744
2012,31.9248828887939
2013,36.6197166442871
2014,37.980770111084
2015,38.0952377319336
2016,45.238094329834
2017,40.476188659668
2018,39.523811340332
2019,40
2020,34.761905670166
2021,40.9523811340332
2022,40.0943412780762
2023,42.4528312683105
2024,..
2025,..
