Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.9
2001,4.8
2002,4.7
2003,4.5
2004,8.7
2005,0
2006,0
2007,0
2008,1.2
2009,2.4
2010,3.6
2011,0
2012,0
2013,3.2
2014,0
2015,0
2016,0
2017,1.4
2018,2.9
2019,2.3
2020,1.7
2021,1.2
2022,0.58
2023,0
2024,0
2025,..
