Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,98.4508209228516
1989,98.3996963500977
1990,98.4656372070312
1991,98.5311737060547
1992,98.5255126953125
1993,98.5844573974609
1994,98.6400527954102
1995,98.693000793457
1996,98.745231628418
1997,98.7943572998047
1998,98.824089050293
1999,98.8409576416016
2000,98.8285293579102
2001,98.8635177612305
2002,98.9132766723633
2003,98.9349899291992
2004,98.9440231323242
2005,99.0103607177734
2006,99.0281600952148
2007,99.0546798706055
2008,99.0875396728516
2009,99.3143615722656
2010,99.3860473632812
2011,99.4628677368164
2012,99.5133285522461
2013,99.548210144043
2014,99.5781173706055
2015,99.6050262451172
2016,99.6348419189453
2017,99.6754379272461
2018,99.7205200195312
2019,99.7425689697266
2020,99.7501068115234
2021,99.7578582763672
2022,99.7596969604492
2023,99.7626113891602
2024,..
2025,..
