Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,100
2001,..
2002,100
2003,99.4974899291992
2004,83.0097122192383
2005,95.6310653686523
2006,95.6521759033203
2007,66.6666641235352
2008,55.288459777832
2009,53.0805702209473
2010,57.3459701538086
2011,54.9763031005859
2012,48.8151664733887
2013,65.4028472900391
2014,88.5714263916016
2015,71.9047622680664
2016,72.8571395874023
2017,69.0476226806641
2018,63.2075462341309
2019,60.8490562438965
2020,72.6415100097656
2021,81.6037750244141
2022,86.3207550048828
2023,81.0426559448242
2024,..
2025,..
