Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.0000238341077267252
1973,0.0000161859917598587
1974,0.0000202341732704123
1975,0.0000191252686133232
1976,0.0000230538032169634
1977,0.0000235884829624206
1978,0.0000233397912503677
1979,0.00002149995114455
1980,0.0000222571688863824
1981,0.0000243794445189856
1982,0.0000215206906124491
1983,0.0000228381652840731
1984,0.0000204267123085549
1985,0.0000227757211618812
1986,0.0000246645231787559
1987,0.0000237335182229412
1988,0.0000226514809596242
1989,0.0000219759634084948
1990,0.0000238441013252005
1991,0.0000254220556589107
1992,0.0000266879026658612
1993,0.0000300263161980652
1994,0.0000298830129792049
1995,0.0000275814250508503
1996,0.0000276925474933915
1997,0.0000263968961527287
1998,0.0000264780660878852
1999,0.0000241225631206397
2000,0.0000246805869138443
2001,0.0000248493168205698
2002,0.0000247744479335818
2003,0.0000248685500912471
2004,0.0000256048536808784
2005,0.000026337827828514
2006,0.000027136330101957
2007,0.0000260760093577627
2008,0.0000258691761800271
2009,0.0000282920306985166
2010,0.0000287222949875077
2011,0.0000286039900218333
2012,0.0000283021326537514
2013,0.0000291776601496162
2014,0.0000287136319724121
2015,0.0000281236212798537
2016,0.0000331100434313663
2017,0.0000297075109246204
2018,0.0000313533848442693
2019,0.0000306396644574323
2020,0.0000308483157890059
2021,0.0000291017733555348
2022,0.0000296888696327736
2023,0.0000308302778917165
2024,0.0000311107153695317
2025,..
