Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1307407.4074074
1978,1048148.14814814
1979,-1111111.11111111
1980,270740.740729625
1981,-13871851.8518814
1982,-17701111.1111148
1983,-14900000
1984,3800000
1985,2774074.07407407
1986,-19085185.1851851
1987,-29192592.5925925
1988,-27770370.3703703
1989,-36322222.2222222
1990,-46237037.037037
1991,-48070370.3703703
1992,-32392592.5925925
1993,-43677777.7777777
1994,-28133333.3333333
1995,-41807407.4074074
1996,-56507407.4074074
1997,-69092592.5925925
1998,-81511111.1111111
1999,-55748148.1481481
2000,-114392224.116389
2001,-131112444.192459
2002,-132719246.699836
2003,-155763739.073905
2004,-131263475.573667
2005,-251770912.432504
2006,-247046419.378768
2007,-222223400.21247
2008,-217318286.80645
2009,-130521325.245298
2010,-149949270.016254
2011,-145341117.28288
2012,-119846808.265062
2013,-143785249.661047
2014,-82785457.1106607
2015,-105847392.109962
2016,-93950690.1349292
2017,-129043266.423764
2018,-148822719.27702
2019,-125331337.407407
2020,-168051829.259259
2021,-161369390.37037
2022,-148444753.703703
2023,-243473318.888888
2024,-270770770.37037
2025,..
