Year,Value
1960,0.308503198572019
1961,0.312716463090766
1962,0.318472964710811
1963,0.324758701724863
1964,0.330937579071101
1965,0.337307812990273
1966,0.34378659609069
1967,0.349800996735337
1968,0.355554355771738
1969,0.361462331511412
1970,0.368062356618683
1971,0.37630215804821
1972,0.385896699397504
1973,0.39649001156095
1974,0.409154048631259
1975,0.424728921635437
1976,0.442332831084043
1977,0.461264767199444
1978,0.481244379063483
1979,0.502165638952171
1980,0.524132527330764
1981,0.547304276653582
1982,0.570661064182864
1983,0.593336178447347
1984,0.616370542215297
1985,0.639232553666107
1986,0.661603570909365
1987,0.683302842452081
1988,0.704880825533628
1989,0.72744677769124
1990,0.75079022982603
1991,0.774489724532062
1992,0.799474494980703
1993,0.826612514787085
1994,0.854756002309234
1995,0.882780876173047
1996,0.911476670403997
1997,0.941571558338882
1998,0.97243042610999
1999,1.00306010832163
2000,1.03439984772031
2001,1.06738902087956
2002,1.10117843496131
2003,1.13733137815135
2004,1.17572259656839
2005,1.21603947581788
2006,1.25959944469944
2007,1.30468461897597
2008,1.35175302245498
2009,1.40267606830824
2010,1.45537522692307
2011,1.50917012742071
2012,1.56474897341174
2013,1.62226867204157
2014,1.6831478269733
2015,1.74260598401551
2016,1.80115119746114
2017,1.86434208732225
2018,1.93558447899366
2019,2.01668670632035
2020,2.10165217247355
2021,2.1873205363726
2022,2.27507638409156
2023,2.36683204819985
2024,2.4556675563387
2025,..
