Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.4362434436707
2001,88.5934283502185
2002,88.7492874257757
2003,88.9036732275118
2004,89.0567218578073
2005,89.4008999377627
2006,89.7438154668414
2007,90.0855961151044
2008,90.4260958959399
2009,90.765252574693
2010,91.1032333325641
2011,91.3661532755884
2012,91.6346537137352
2013,91.9089982459699
2014,92.1891347366773
2015,92.5483239351902
2016,92.9046403526053
2017,93.258034132691
2018,93.6084625778636
2019,93.9559328365603
2020,94.3003801258049
2021,94.6418305675614
2022,94.980328483975
2023,95.3158526472943
2024,95.6484324566991
2025,..
