Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9999.99977648258
1976,9999.99977648258
1977,70000.0002980232
1978,9999.99977648258
1979,50000.0007450581
1980,70000.0002980232
1981,29999.9993294477
1982,70000.0002980232
1983,9999.99977648258
1984,9999.99977648258
1985,70000.0002980232
1986,5699999.80926514
1987,349999.994039536
1988,100000.001490116
1989,540000.021457672
1990,109999.999403954
1991,70000.0002980232
1992,59999.9986588955
1993,150000.005960464
1994,3119999.88555908
1995,189999.997615814
1996,70000.0002980232
1997,-419999.986886978
1998,-219999.998807907
1999,2029999.97138977
2000,-189999.997615814
2001,2309999.94277954
2002,-90000.0035762787
2003,1870000.00476837
2004,-550000.011920929
2005,-330000.013113022
2006,610000.014305115
2007,800000.011920929
2008,2150000.09536743
2009,740000.009536743
2010,1129999.99523163
2011,430000.007152557
2012,490000.009536743
2013,-310000.002384186
2014,219999.998807907
2015,980233.013629913
2016,318381.011486053
2017,525147.020816803
2018,906075.000762939
2019,293862.998485565
2020,94641.0000324249
2021,191099.002957344
2022,251302.987337112
2023,339536.011219025
2024,..
2025,..
