Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2309999.94277954
1992,4760000.22888184
1993,23260000.2288818
1994,20030000.6866455
1995,34130001.0681152
1996,29200000.7629395
1997,29829999.9237061
1998,31819999.6948242
1999,18260000.2288818
2000,18430000.3051758
2001,18719999.3133545
2002,22700000.7629395
2003,30479999.5422363
2004,29620000.8392334
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
