Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7838
1971,0.8268
1972,0.8841
1973,0.9284
1974,0.9846
1975,1.0004
1976,1.0397
1977,1.1476
1978,1.298
1979,1.71
1980,1.8429
1981,1.8947
1982,2.0255
1983,2.2921
1984,2.2066
1985,2.2875
1986,2.3833
1987,2.4012
1988,2.4853
1989,2.5998
1990,2.6855
1991,2.9497
1992,3.0073
1993,3.0591
1994,3.18
1995,3.3061
1996,3.4405
1997,3.5716
1998,3.7071
1999,3.846
2000,3.9905
2001,4.0634
2002,4.1376
2003,4.2062
2004,4.2731
2005,4.3596
2006,4.5012
2007,4.8177
2008,4.7722
2009,4.9086
2010,5.0206
2011,5.4682
2012,5.564
2013,5.6238
2014,5.6951
2015,5.8193
2016,5.9496
2017,5.8462
2018,5.9869
2019,5.975
2020,6.1454
2021,6.1875
2022,6.2946
2023,6.3741
2024,6.4505
2025,..
