Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,65.0537643432617
1997,..
1998,65.2406387329102
1999,..
2000,61.1702117919922
2001,..
2002,61.375659942627
2003,61.9047622680664
2004,54.1871910095215
2005,58.0487823486328
2006,50.2439041137695
2007,43.2038841247559
2008,43.2038841247559
2009,49.2822952270508
2010,45.7142868041992
2011,45.0236968994141
2012,45.0236968994141
2013,42.6540298461914
2014,49.519229888916
2015,45.7142868041992
2016,42.8571434020996
2017,58.0952377319336
2018,55.7142868041992
2019,53.3333320617676
2020,58.0952377319336
2021,49.523811340332
2022,49.0566024780273
2023,50.4716987609863
2024,..
2025,..
