Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.1952
1971,3.1952
1972,3.3646
1973,3.8693
1974,5.1232
1975,4.7544
1976,4.9433
1977,5.0596
1978,5.307
1979,5.7925
1980,5.5134
1981,5.3139
1982,5.5836
1983,5.9345
1984,5.9021
1985,5.7148
1986,6.1095
1987,6.1718
1988,6.8065
1989,7.5
1990,8.055
1991,8.1309
1992,8.5626
1993,7.9832
1994,8.1202
1995,8.4357
1996,9.5603
1997,12.1732
1998,11.4969
1999,12.8168
2000,13.0197
2001,13.4146
2002,14.0164
2003,14.9785
2004,15.6809
2005,14.9828
2006,15.6664
2007,16.5903
2008,17.3218
2009,17.4739
2010,18.2566
2011,19.7224
2012,21.2303
2013,19.6191
2014,18.9763
2015,18.5931
2016,15.8269
2017,14.9221
2018,15.6432
2019,15.6914
2020,13.4714
2021,13.2631
2022,13.0877
2023,13.0552
2024,..
