Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.7502122883445
2001,32.5299839569242
2002,32.3097556255038
2003,32.0895272940834
2004,31.8692989626631
2005,31.6490706312428
2006,31.4288422998224
2007,31.2086139684021
2008,30.9883856369817
2009,30.7681573055613
2010,30.547928974141
2011,30.3277006427206
2012,30.1074723113003
2013,29.8872439798799
2014,29.6670156484596
2015,29.4467873170392
2016,29.2265589856189
2017,29.0063306541985
2018,28.7861023227782
2019,28.5658739913578
2020,28.3456456599375
2021,28.1254173285171
2022,27.9051889970967
2023,27.9051889970967
2024,27.9051889970967
2025,..
