Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,980
1991,1400
1992,1800
1993,2400
1994,3000
1995,3200
1996,3200
1997,3000
1998,2600
1999,2300
2000,2100
2001,1900
2002,1800
2003,1700
2004,1700
2005,1700
2006,1500
2007,1500
2008,1400
2009,1300
2010,1100
2011,970
2012,960
2013,910
2014,880
2015,830
2016,820
2017,790
2018,670
2019,630
2020,570
2021,510
2022,500
2023,500
2024,500
2025,..
