Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5789999.96185303
1991,16260000.2288818
1992,25680000.3051758
1993,25170000.0762939
1994,8760000.22888184
1995,8449999.80926514
1996,12819999.6948242
1997,2079999.92370605
1998,1190000.05722046
1999,310000.002384186
2000,330000.013113022
2001,560000.002384186
2002,219999.998807907
2003,230000.004172325
2004,200000.002980232
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
