Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,189999.997615814
2007,2509999.99046326
2008,3319999.9332428
2009,2579999.92370605
2010,2210000.03814697
2011,3700000.04768372
2012,3539787.05406189
2013,3081314.08691406
2014,3039094.92492676
2015,1529968.02330017
2016,436639.010906219
2017,68791.002035141
2018,86926.9967079163
2019,56827.0012736321
2020,568350.970745087
2021,465575.993061066
2022,514932.990074158
2023,611003.994941711
2024,..
2025,..
