Year,Value
1960,..
1961,25.42
1962,25.02
1963,25.4
1964,26.17
1965,25.88
1966,28.17
1967,32.33
1968,33.04
1969,35.08
1970,35.44
1971,36.8
1972,35.49
1973,40.45
1974,41.18
1975,41.87
1976,44.8
1977,46.32
1978,46.23
1979,46.31
1980,46.45
1981,45.38
1982,44.47
1983,50.19
1984,54.58
1985,45.85
1986,49.19
1987,52.7
1988,50.57
1989,48.7
1990,75.36
1991,72.18
1992,75.09
1993,68.61
1994,68.93
1995,70.27
1996,74.47
1997,75.65
1998,78.87
1999,84.49
2000,85.23
2001,86.62
2002,88.85
2003,93.51
2004,91.73
2005,94.35
2006,91.39
2007,91.32
2008,93.13
2009,92.86
2010,90.01
2011,90
2012,91.99
2013,92.98
2014,94.93
2015,98.27
2016,106.8
2017,106.86
2018,109.11
2019,109.41
2020,104.46
2021,106.92
2022,114.88
2023,..
2024,..
2025,..
