Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-45208200
2002,-149722400
2003,-76250700
2004,87900600
2005,306194568.97
2006,221251030.24
2007,-12334610.88
2008,649603446.81
2009,111070991.2
2010,29084298.19
2011,-27645565.33
2012,149042562.6
2013,149335448
2014,482912952
2015,-519350478
2016,605752971
2017,324311743
2018,582916682
2019,460001508
2020,999642517
2021,542128216
2022,1257950716
2023,1078812285.75
2024,932787405.16
2025,..
