Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1186.11606902616
1991,1239.22499734744
1992,1265.25241875078
1993,1311.34449338815
1994,1316.24432539105
1995,1395.26644444059
1996,1443.96771280369
1997,1507.92415400422
1998,1537.14382552758
1999,1592.13782139447
2000,1671.35725172854
2001,1745.98256227696
2002,1799.88269639499
2003,1841.60297283874
2004,1915.34644346381
2005,1945.56414052296
2006,2020.60567734722
2007,2135.53787873721
2008,2215.35163859542
2009,2213.32895620809
2010,2220.32854611489
2011,2264.84186926384
2012,2346.08416204547
2013,2511.65309588333
2014,2670.41561399187
2015,2725.33724817144
2016,2842.0246258376
2017,2885.89383987721
2018,2965.30628143664
2019,3148.97969597838
2020,3244.58772756805
2021,3464.2886286745
2022,3844.15415745816
2023,4129.9661200142
2024,4434.5642184028
