Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3775
1971,0.3511
1972,0.3991
1973,0.4157
1974,0.4497
1975,0.4802
1976,0.4866
1977,0.5053
1978,0.5552
1979,0.5955
1980,0.6638
1981,0.6561
1982,1.0001
1983,0.99
1984,1.1238
1985,0.9102
1986,1.0055
1987,1.024
1988,1.0135
1989,0.9822
1990,0.9599
1991,0.9508
1992,0.9697
1993,1.0447
1994,1.1129
1995,1.1265
1996,1.0339
1997,1.0917
1998,1.07
1999,1.0189
2000,0.976
2001,1.0263
2002,0.9083
2003,1.0498
2004,0.8934
2005,0.9869
2006,0.9641
2007,1.0121
2008,1.011
2009,1.0448
2010,1.1956
2011,1.0226
2012,1.1179
2013,1.1903
2014,1.1396
2015,1.0276
2016,1.0004
2017,0.8247
2018,0.8142
2019,0.8126
2020,0.5643
2021,0.3789
2022,0.505
2023,0.5448
2024,0.7443
2025,..
