Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3740000
1996,4380000
1997,6770000
1998,12552456.3746883
1999,10941835.9224257
2000,16958660.9239682
2001,12371347.29
2002,6295856.134
2003,5221474.94
2004,7754205.66
2005,16533943.30476
2006,41623808.04
2007,42625478.7528246
2008,41689621.9671363
2009,21682138.0185948
2010,70721044.8130168
2011,31629592.8902146
2012,30409303.7610881
2013,40114256.8581472
2014,33710967.6817519
2015,29248445.7315961
2016,20369578.2182537
2017,31952588.1348554
2018,41764463.1789489
2019,37545635.7379637
2020,20620879.3048631
2021,9758664.36400039
2022,29353749.6955131
2023,..
2024,..
2025,..
